STANDARD Sound Level Meter DATA LOGGER SamplingRate:1.0;
31-05-2025,19:46:37, 54.20, dBA
31-05-2025,19:46:38, 53.00, dBA
31-05-2025,19:46:39, 53.40, dBA
31-05-2025,19:46:40, 54.50, dBA
31-05-2025,19:46:41, 55.40, dBA
31-05-2025,19:46:42, 55.70, dBA
31-05-2025,19:46:43, 58.30, dBA
31-05-2025,19:46:44, 56.20, dBA
31-05-2025,19:46:45, 56.50, dBA
31-05-2025,19:46:46, 54.80, dBA
31-05-2025,19:46:47, 54.00, dBA
31-05-2025,19:46:48, 53.80, dBA
31-05-2025,19:46:49, 54.10, dBA
31-05-2025,19:46:50, 55.20, dBA
31-05-2025,19:46:51, 56.50, dBA
31-05-2025,19:46:52, 57.60, dBA
31-05-2025,19:46:53, 57.00, dBA
31-05-2025,19:46:54, 57.30, dBA
31-05-2025,19:46:55, 55.50, dBA
31-05-2025,19:46:56, 56.60, dBA
31-05-2025,19:46:57, 56.80, dBA
31-05-2025,19:46:58, 57.10, dBA
31-05-2025,19:46:59, 54.80, dBA
31-05-2025,19:47:00, 53.20, dBA
31-05-2025,19:47:01, 55.10, dBA
31-05-2025,19:47:02, 59.10, dBA
31-05-2025,19:47:03, 59.80, dBA
31-05-2025,19:47:04, 58.70, dBA
31-05-2025,19:47:05, 53.90, dBA
31-05-2025,19:47:06, 56.20, dBA
31-05-2025,19:47:07, 56.60, dBA
31-05-2025,19:47:08, 57.20, dBA
31-05-2025,19:47:09, 58.70, dBA
31-05-2025,19:47:10, 57.90, dBA
31-05-2025,19:47:11, 58.00, dBA
31-05-2025,19:47:12, 57.50, dBA
31-05-2025,19:47:13, 58.50, dBA
31-05-2025,19:47:14, 56.60, dBA
31-05-2025,19:47:15, 53.50, dBA
31-05-2025,19:47:16, 53.40, dBA
31-05-2025,19:47:17, 53.20, dBA
31-05-2025,19:47:18, 56.20, dBA
31-05-2025,19:47:19, 57.50, dBA
31-05-2025,19:47:20, 57.50, dBA
31-05-2025,19:47:21, 54.40, dBA
31-05-2025,19:47:22, 55.40, dBA
31-05-2025,19:47:23, 52.60, dBA
31-05-2025,19:47:24, 52.90, dBA
31-05-2025,19:47:25, 52.90, dBA
31-05-2025,19:47:26, 54.20, dBA
31-05-2025,19:47:27, 53.70, dBA
31-05-2025,19:47:28, 59.00, dBA
31-05-2025,19:47:29, 53.80, dBA
31-05-2025,19:47:30, 53.20, dBA
31-05-2025,19:47:31, 53.00, dBA
31-05-2025,19:47:32, 53.80, dBA
31-05-2025,19:47:33, 52.30, dBA
31-05-2025,19:47:34, 52.20, dBA
31-05-2025,19:47:35, 55.60, dBA
31-05-2025,19:47:36, 54.50, dBA
31-05-2025,19:47:37, 51.90, dBA
31-05-2025,19:47:38, 52.20, dBA
31-05-2025,19:47:39, 53.20, dBA
31-05-2025,19:47:40, 53.30, dBA
31-05-2025,19:47:41, 53.90, dBA
31-05-2025,19:47:42, 55.40, dBA
31-05-2025,19:47:43, 55.90, dBA
31-05-2025,19:47:44, 55.00, dBA
31-05-2025,19:47:45, 57.90, dBA
31-05-2025,19:47:46, 57.50, dBA
31-05-2025,19:47:47, 58.70, dBA
31-05-2025,19:47:48, 59.20, dBA
31-05-2025,19:47:49, 55.90, dBA
31-05-2025,19:47:50, 54.50, dBA
31-05-2025,19:47:51, 55.50, dBA
31-05-2025,19:47:52, 55.70, dBA
31-05-2025,19:47:53, 55.80, dBA
31-05-2025,19:47:54, 56.40, dBA
31-05-2025,19:47:55, 55.60, dBA
31-05-2025,19:47:56, 56.20, dBA
31-05-2025,19:47:57, 56.90, dBA
31-05-2025,19:47:58, 58.40, dBA
31-05-2025,19:47:59, 58.80, dBA
31-05-2025,19:48:00, 59.20, dBA
31-05-2025,19:48:01, 61.00, dBA
31-05-2025,19:48:02, 60.20, dBA
31-05-2025,19:48:03, 56.40, dBA
31-05-2025,19:48:04, 57.40, dBA
31-05-2025,19:48:05, 61.40, dBA
31-05-2025,19:48:06, 56.20, dBA
31-05-2025,19:48:07, 56.40, dBA
31-05-2025,19:48:08, 56.20, dBA
31-05-2025,19:48:09, 56.70, dBA
31-05-2025,19:48:10, 56.40, dBA
31-05-2025,19:48:11, 60.90, dBA
31-05-2025,19:48:12, 59.70, dBA
31-05-2025,19:48:13, 62.70, dBA
31-05-2025,19:48:14, 63.60, dBA
31-05-2025,19:48:15, 57.30, dBA
31-05-2025,19:48:16, 60.30, dBA
31-05-2025,19:48:17, 61.40, dBA
31-05-2025,19:48:18, 55.90, dBA
31-05-2025,19:48:19, 55.60, dBA
31-05-2025,19:48:20, 55.50, dBA
31-05-2025,19:48:21, 58.20, dBA
31-05-2025,19:48:22, 59.30, dBA
31-05-2025,19:48:23, 57.30, dBA
31-05-2025,19:48:24, 59.50, dBA
31-05-2025,19:48:25, 61.50, dBA
31-05-2025,19:48:26, 63.00, dBA
31-05-2025,19:48:27, 69.30, dBA
31-05-2025,19:48:28, 59.70, dBA
31-05-2025,19:48:29, 58.10, dBA
31-05-2025,19:48:30, 62.20, dBA
31-05-2025,19:48:31, 58.40, dBA
31-05-2025,19:48:32, 59.00, dBA
31-05-2025,19:48:33, 57.40, dBA
31-05-2025,19:48:34, 58.90, dBA
31-05-2025,19:48:35, 56.10, dBA
31-05-2025,19:48:36, 57.70, dBA
31-05-2025,19:48:37, 56.70, dBA
31-05-2025,19:48:38, 57.90, dBA
31-05-2025,19:48:39, 57.40, dBA
31-05-2025,19:48:40, 57.10, dBA
31-05-2025,19:48:41, 59.30, dBA
31-05-2025,19:48:42, 57.10, dBA
31-05-2025,19:48:43, 55.60, dBA
31-05-2025,19:48:44, 57.30, dBA
31-05-2025,19:48:45, 58.00, dBA
31-05-2025,19:48:46, 58.50, dBA
31-05-2025,19:48:47, 56.90, dBA
31-05-2025,19:48:48, 57.10, dBA
31-05-2025,19:48:49, 65.30, dBA
31-05-2025,19:48:50, 58.60, dBA
31-05-2025,19:48:51, 59.10, dBA
31-05-2025,19:48:52, 58.30, dBA
31-05-2025,19:48:53, 61.80, dBA
31-05-2025,19:48:54, 57.40, dBA
31-05-2025,19:48:55, 57.20, dBA
31-05-2025,19:48:56, 56.50, dBA
31-05-2025,19:48:57, 57.70, dBA
31-05-2025,19:48:58, 57.80, dBA
31-05-2025,19:48:59, 61.10, dBA
31-05-2025,19:49:00, 58.50, dBA
31-05-2025,19:49:01, 60.10, dBA
31-05-2025,19:49:02, 60.50, dBA
31-05-2025,19:49:03, 57.70, dBA
31-05-2025,19:49:04, 56.40, dBA
31-05-2025,19:49:05, 55.40, dBA
31-05-2025,19:49:06, 56.00, dBA
31-05-2025,19:49:07, 57.50, dBA
31-05-2025,19:49:08, 58.30, dBA
31-05-2025,19:49:09, 55.80, dBA
31-05-2025,19:49:10, 56.50, dBA
31-05-2025,19:49:11, 56.50, dBA
31-05-2025,19:49:12, 59.30, dBA
31-05-2025,19:49:13, 56.20, dBA
31-05-2025,19:49:14, 55.90, dBA
31-05-2025,19:49:15, 54.90, dBA
31-05-2025,19:49:16, 56.80, dBA
31-05-2025,19:49:17, 56.10, dBA
31-05-2025,19:49:18, 54.20, dBA
31-05-2025,19:49:19, 54.20, dBA
31-05-2025,19:49:20, 56.00, dBA
31-05-2025,19:49:21, 57.60, dBA
31-05-2025,19:49:22, 55.40, dBA
31-05-2025,19:49:23, 54.60, dBA
31-05-2025,19:49:24, 55.40, dBA
31-05-2025,19:49:25, 54.30, dBA
31-05-2025,19:49:26, 53.50, dBA
31-05-2025,19:49:27, 55.60, dBA
31-05-2025,19:49:28, 55.00, dBA
31-05-2025,19:49:29, 54.90, dBA
31-05-2025,19:49:30, 55.00, dBA
31-05-2025,19:49:31, 55.40, dBA
31-05-2025,19:49:32, 55.10, dBA
31-05-2025,19:49:33, 54.90, dBA
31-05-2025,19:49:34, 53.50, dBA
31-05-2025,19:49:35, 53.70, dBA
31-05-2025,19:49:36, 55.80, dBA
31-05-2025,19:49:37, 54.20, dBA
31-05-2025,19:49:38, 52.60, dBA
31-05-2025,19:49:39, 55.40, dBA
31-05-2025,19:49:40, 57.90, dBA
31-05-2025,19:49:41, 57.50, dBA
31-05-2025,19:49:42, 55.10, dBA
31-05-2025,19:49:43, 57.20, dBA
31-05-2025,19:49:44, 54.10, dBA
31-05-2025,19:49:45, 54.90, dBA
31-05-2025,19:49:46, 59.00, dBA
31-05-2025,19:49:47, 59.30, dBA
31-05-2025,19:49:48, 56.10, dBA
31-05-2025,19:49:49, 58.50, dBA
31-05-2025,19:49:50, 59.10, dBA
31-05-2025,19:49:51, 56.70, dBA
31-05-2025,19:49:52, 55.30, dBA
31-05-2025,19:49:53, 56.80, dBA
31-05-2025,19:49:54, 58.90, dBA
31-05-2025,19:49:55, 58.30, dBA
31-05-2025,19:49:56, 58.40, dBA
31-05-2025,19:49:57, 60.10, dBA
31-05-2025,19:49:58, 58.30, dBA
31-05-2025,19:49:59, 57.10, dBA
31-05-2025,19:50:00, 57.30, dBA
31-05-2025,19:50:01, 57.30, dBA
31-05-2025,19:50:02, 55.30, dBA
31-05-2025,19:50:03, 54.70, dBA
31-05-2025,19:50:04, 54.30, dBA
31-05-2025,19:50:05, 55.20, dBA
31-05-2025,19:50:06, 56.50, dBA
31-05-2025,19:50:07, 54.90, dBA
31-05-2025,19:50:08, 59.80, dBA
31-05-2025,19:50:09, 63.00, dBA
31-05-2025,19:50:10, 56.90, dBA
31-05-2025,19:50:11, 57.90, dBA
31-05-2025,19:50:12, 57.90, dBA
31-05-2025,19:50:13, 57.20, dBA
31-05-2025,19:50:14, 57.30, dBA
31-05-2025,19:50:15, 57.70, dBA
31-05-2025,19:50:16, 57.30, dBA
31-05-2025,19:50:17, 60.10, dBA
31-05-2025,19:50:18, 58.60, dBA
31-05-2025,19:50:19, 59.10, dBA
31-05-2025,19:50:20, 60.90, dBA
31-05-2025,19:50:21, 60.30, dBA
31-05-2025,19:50:22, 57.40, dBA
31-05-2025,19:50:23, 57.10, dBA
31-05-2025,19:50:24, 56.50, dBA
31-05-2025,19:50:25, 56.20, dBA
31-05-2025,19:50:26, 56.20, dBA
31-05-2025,19:50:27, 54.50, dBA
31-05-2025,19:50:28, 55.10, dBA
31-05-2025,19:50:29, 54.60, dBA
31-05-2025,19:50:30, 56.80, dBA
31-05-2025,19:50:31, 58.60, dBA
31-05-2025,19:50:32, 54.90, dBA
31-05-2025,19:50:33, 53.80, dBA
31-05-2025,19:50:34, 53.60, dBA
31-05-2025,19:50:35, 53.00, dBA
31-05-2025,19:50:36, 54.50, dBA
31-05-2025,19:50:37, 54.40, dBA
31-05-2025,19:50:38, 54.80, dBA
31-05-2025,19:50:39, 53.40, dBA
31-05-2025,19:50:40, 53.20, dBA
31-05-2025,19:50:41, 51.90, dBA
31-05-2025,19:50:42, 52.40, dBA
31-05-2025,19:50:43, 53.80, dBA
31-05-2025,19:50:44, 53.70, dBA
31-05-2025,19:50:45, 54.90, dBA
31-05-2025,19:50:46, 55.40, dBA
31-05-2025,19:50:47, 54.30, dBA
31-05-2025,19:50:48, 53.90, dBA
31-05-2025,19:50:49, 53.80, dBA
31-05-2025,19:50:50, 54.00, dBA
31-05-2025,19:50:51, 54.20, dBA
31-05-2025,19:50:52, 53.70, dBA
31-05-2025,19:50:53, 53.20, dBA
31-05-2025,19:50:54, 56.00, dBA
31-05-2025,19:50:55, 56.20, dBA
31-05-2025,19:50:56, 53.80, dBA
31-05-2025,19:50:57, 54.00, dBA
31-05-2025,19:50:58, 58.10, dBA
31-05-2025,19:50:59, 56.50, dBA
31-05-2025,19:51:00, 56.10, dBA
31-05-2025,19:51:01, 58.10, dBA
31-05-2025,19:51:02, 55.10, dBA
31-05-2025,19:51:03, 55.40, dBA
31-05-2025,19:51:04, 55.50, dBA
31-05-2025,19:51:05, 54.60, dBA
31-05-2025,19:51:06, 57.30, dBA
31-05-2025,19:51:07, 56.50, dBA
31-05-2025,19:51:08, 55.80, dBA
31-05-2025,19:51:09, 57.10, dBA
31-05-2025,19:51:10, 55.70, dBA
31-05-2025,19:51:11, 56.80, dBA
31-05-2025,19:51:12, 55.70, dBA
31-05-2025,19:51:13, 56.80, dBA
31-05-2025,19:51:14, 55.20, dBA
31-05-2025,19:51:15, 54.60, dBA
31-05-2025,19:51:16, 54.30, dBA
31-05-2025,19:51:17, 56.70, dBA
31-05-2025,19:51:18, 58.20, dBA
31-05-2025,19:51:19, 54.80, dBA
31-05-2025,19:51:20, 55.30, dBA
31-05-2025,19:51:21, 57.30, dBA
31-05-2025,19:51:22, 58.10, dBA
31-05-2025,19:51:23, 56.40, dBA
31-05-2025,19:51:24, 56.20, dBA
31-05-2025,19:51:25, 56.60, dBA
31-05-2025,19:51:26, 55.60, dBA
31-05-2025,19:51:27, 54.30, dBA
31-05-2025,19:51:28, 55.60, dBA
31-05-2025,19:51:29, 55.10, dBA
31-05-2025,19:51:30, 55.60, dBA
31-05-2025,19:51:31, 56.10, dBA
31-05-2025,19:51:32, 56.40, dBA
31-05-2025,19:51:33, 56.80, dBA
31-05-2025,19:51:34, 56.50, dBA
31-05-2025,19:51:35, 55.60, dBA
31-05-2025,19:51:36, 56.50, dBA
31-05-2025,19:51:37, 56.20, dBA
31-05-2025,19:51:38, 55.20, dBA
31-05-2025,19:51:39, 55.70, dBA
31-05-2025,19:51:40, 53.80, dBA
31-05-2025,19:51:41, 54.60, dBA
31-05-2025,19:51:42, 54.80, dBA
31-05-2025,19:51:43, 56.20, dBA
31-05-2025,19:51:44, 56.40, dBA
31-05-2025,19:51:45, 53.50, dBA
31-05-2025,19:51:46, 54.10, dBA
31-05-2025,19:51:47, 54.90, dBA
31-05-2025,19:51:48, 56.20, dBA
31-05-2025,19:51:49, 54.80, dBA
31-05-2025,19:51:50, 56.80, dBA
31-05-2025,19:51:51, 55.00, dBA
31-05-2025,19:51:52, 55.90, dBA
31-05-2025,19:51:53, 57.70, dBA
31-05-2025,19:51:54, 56.50, dBA
31-05-2025,19:51:55, 54.30, dBA
31-05-2025,19:51:56, 55.90, dBA
31-05-2025,19:51:57, 54.80, dBA
31-05-2025,19:51:58, 54.60, dBA
31-05-2025,19:51:59, 54.20, dBA
31-05-2025,19:52:00, 54.90, dBA
31-05-2025,19:52:01, 56.20, dBA
31-05-2025,19:52:02, 55.80, dBA
31-05-2025,19:52:03, 56.90, dBA
31-05-2025,19:52:04, 56.20, dBA
