STANDARD Sound Level Meter DATA LOGGER SamplingRate:1.0;
31-05-2025,12:51:37, 48.10, dBA
31-05-2025,12:51:38, 47.80, dBA
31-05-2025,12:51:39, 47.80, dBA
31-05-2025,12:51:40, 49.50, dBA
31-05-2025,12:51:41, 52.60, dBA
31-05-2025,12:51:42, 54.90, dBA
31-05-2025,12:51:43, 52.20, dBA
31-05-2025,12:51:44, 55.70, dBA
31-05-2025,12:51:45, 57.30, dBA
31-05-2025,12:51:46, 56.10, dBA
31-05-2025,12:51:47, 56.90, dBA
31-05-2025,12:51:48, 55.80, dBA
31-05-2025,12:51:49, 51.20, dBA
31-05-2025,12:51:50, 48.40, dBA
31-05-2025,12:51:51, 57.10, dBA
31-05-2025,12:51:52, 52.80, dBA
31-05-2025,12:51:53, 49.60, dBA
31-05-2025,12:51:54, 49.90, dBA
31-05-2025,12:51:55, 49.70, dBA
31-05-2025,12:51:56, 49.90, dBA
31-05-2025,12:51:57, 55.00, dBA
31-05-2025,12:51:58, 50.30, dBA
31-05-2025,12:51:59, 52.40, dBA
31-05-2025,12:52:00, 55.40, dBA
31-05-2025,12:52:01, 52.60, dBA
31-05-2025,12:52:02, 56.10, dBA
31-05-2025,12:52:03, 52.50, dBA
31-05-2025,12:52:04, 55.30, dBA
31-05-2025,12:52:05, 55.00, dBA
31-05-2025,12:52:06, 56.60, dBA
31-05-2025,12:52:07, 54.40, dBA
31-05-2025,12:52:08, 52.70, dBA
31-05-2025,12:52:09, 51.50, dBA
31-05-2025,12:52:10, 47.90, dBA
31-05-2025,12:52:11, 48.20, dBA
31-05-2025,12:52:12, 48.90, dBA
31-05-2025,12:52:13, 49.80, dBA
31-05-2025,12:52:14, 51.60, dBA
31-05-2025,12:52:15, 51.10, dBA
31-05-2025,12:52:16, 50.70, dBA
31-05-2025,12:52:17, 49.60, dBA
31-05-2025,12:52:18, 49.60, dBA
31-05-2025,12:52:19, 49.70, dBA
31-05-2025,12:52:20, 49.30, dBA
31-05-2025,12:52:21, 51.10, dBA
31-05-2025,12:52:22, 52.70, dBA
31-05-2025,12:52:23, 50.30, dBA
31-05-2025,12:52:24, 48.40, dBA
31-05-2025,12:52:25, 48.50, dBA
31-05-2025,12:52:26, 52.60, dBA
31-05-2025,12:52:27, 54.30, dBA
31-05-2025,12:52:28, 48.40, dBA
31-05-2025,12:52:29, 51.80, dBA
31-05-2025,12:52:30, 56.10, dBA
31-05-2025,12:52:31, 52.20, dBA
31-05-2025,12:52:32, 50.80, dBA
31-05-2025,12:52:33, 55.80, dBA
31-05-2025,12:52:34, 56.60, dBA
31-05-2025,12:52:35, 52.50, dBA
31-05-2025,12:52:36, 52.60, dBA
31-05-2025,12:52:37, 53.00, dBA
31-05-2025,12:52:38, 57.10, dBA
31-05-2025,12:52:39, 55.10, dBA
31-05-2025,12:52:40, 53.70, dBA
31-05-2025,12:52:41, 53.30, dBA
31-05-2025,12:52:42, 54.60, dBA
31-05-2025,12:52:43, 54.50, dBA
31-05-2025,12:52:44, 56.50, dBA
31-05-2025,12:52:45, 57.90, dBA
31-05-2025,12:52:46, 57.50, dBA
31-05-2025,12:52:47, 58.50, dBA
31-05-2025,12:52:48, 60.90, dBA
31-05-2025,12:52:49, 58.30, dBA
31-05-2025,12:52:50, 64.60, dBA
31-05-2025,12:52:51, 58.30, dBA
31-05-2025,12:52:52, 60.10, dBA
31-05-2025,12:52:53, 57.70, dBA
31-05-2025,12:52:54, 57.70, dBA
31-05-2025,12:52:55, 55.00, dBA
31-05-2025,12:52:56, 56.40, dBA
31-05-2025,12:52:57, 56.20, dBA
31-05-2025,12:52:58, 59.00, dBA
31-05-2025,12:52:59, 58.10, dBA
31-05-2025,12:53:00, 58.50, dBA
31-05-2025,12:53:01, 58.70, dBA
31-05-2025,12:53:02, 59.00, dBA
31-05-2025,12:53:03, 62.00, dBA
31-05-2025,12:53:04, 59.10, dBA
31-05-2025,12:53:05, 58.80, dBA
31-05-2025,12:53:06, 59.90, dBA
31-05-2025,12:53:07, 57.50, dBA
31-05-2025,12:53:08, 58.50, dBA
31-05-2025,12:53:09, 60.40, dBA
31-05-2025,12:53:10, 62.30, dBA
31-05-2025,12:53:11, 62.70, dBA
31-05-2025,12:53:12, 63.10, dBA
31-05-2025,12:53:13, 59.70, dBA
31-05-2025,12:53:14, 61.80, dBA
31-05-2025,12:53:15, 60.80, dBA
31-05-2025,12:53:16, 61.60, dBA
31-05-2025,12:53:17, 63.60, dBA
31-05-2025,12:53:18, 64.60, dBA
31-05-2025,12:53:19, 63.20, dBA
31-05-2025,12:53:20, 64.10, dBA
31-05-2025,12:53:21, 62.10, dBA
31-05-2025,12:53:22, 61.70, dBA
31-05-2025,12:53:23, 64.80, dBA
31-05-2025,12:53:24, 63.50, dBA
31-05-2025,12:53:25, 61.90, dBA
31-05-2025,12:53:26, 61.50, dBA
31-05-2025,12:53:27, 63.60, dBA
31-05-2025,12:53:28, 61.40, dBA
31-05-2025,12:53:29, 62.40, dBA
31-05-2025,12:53:30, 60.30, dBA
31-05-2025,12:53:31, 60.30, dBA
31-05-2025,12:53:32, 60.10, dBA
31-05-2025,12:53:33, 61.60, dBA
31-05-2025,12:53:34, 57.50, dBA
31-05-2025,12:53:35, 55.00, dBA
31-05-2025,12:53:36, 63.40, dBA
31-05-2025,12:53:37, 59.30, dBA
31-05-2025,12:53:38, 57.40, dBA
31-05-2025,12:53:39, 56.80, dBA
31-05-2025,12:53:40, 59.50, dBA
31-05-2025,12:53:41, 56.20, dBA
31-05-2025,12:53:42, 56.80, dBA
31-05-2025,12:53:43, 53.40, dBA
31-05-2025,12:53:44, 58.50, dBA
31-05-2025,12:53:45, 53.60, dBA
31-05-2025,12:53:46, 53.70, dBA
31-05-2025,12:53:47, 51.50, dBA
31-05-2025,12:53:48, 52.60, dBA
31-05-2025,12:53:49, 53.40, dBA
31-05-2025,12:53:50, 53.00, dBA
31-05-2025,12:53:51, 54.00, dBA
31-05-2025,12:53:52, 50.40, dBA
31-05-2025,12:53:53, 52.40, dBA
31-05-2025,12:53:54, 48.30, dBA
31-05-2025,12:53:55, 49.70, dBA
31-05-2025,12:53:56, 51.10, dBA
31-05-2025,12:53:57, 51.40, dBA
31-05-2025,12:53:58, 53.40, dBA
31-05-2025,12:53:59, 51.70, dBA
31-05-2025,12:54:00, 49.80, dBA
31-05-2025,12:54:01, 48.90, dBA
31-05-2025,12:54:02, 48.60, dBA
31-05-2025,12:54:03, 54.00, dBA
31-05-2025,12:54:04, 51.90, dBA
31-05-2025,12:54:05, 49.30, dBA
31-05-2025,12:54:06, 50.30, dBA
31-05-2025,12:54:07, 49.50, dBA
31-05-2025,12:54:08, 53.00, dBA
31-05-2025,12:54:09, 50.50, dBA
31-05-2025,12:54:10, 49.20, dBA
31-05-2025,12:54:11, 50.90, dBA
31-05-2025,12:54:12, 54.60, dBA
31-05-2025,12:54:13, 52.90, dBA
31-05-2025,12:54:14, 52.10, dBA
31-05-2025,12:54:15, 52.60, dBA
31-05-2025,12:54:16, 52.80, dBA
31-05-2025,12:54:17, 52.30, dBA
31-05-2025,12:54:18, 50.90, dBA
31-05-2025,12:54:19, 48.80, dBA
31-05-2025,12:54:20, 49.40, dBA
31-05-2025,12:54:21, 51.10, dBA
31-05-2025,12:54:22, 51.10, dBA
31-05-2025,12:54:23, 51.80, dBA
31-05-2025,12:54:24, 52.40, dBA
31-05-2025,12:54:25, 53.20, dBA
31-05-2025,12:54:26, 55.20, dBA
31-05-2025,12:54:27, 55.20, dBA
31-05-2025,12:54:28, 56.20, dBA
31-05-2025,12:54:29, 58.50, dBA
31-05-2025,12:54:30, 55.40, dBA
31-05-2025,12:54:31, 56.00, dBA
31-05-2025,12:54:32, 61.00, dBA
31-05-2025,12:54:33, 56.20, dBA
31-05-2025,12:54:34, 58.50, dBA
31-05-2025,12:54:35, 66.10, dBA
31-05-2025,12:54:36, 60.40, dBA
31-05-2025,12:54:37, 61.80, dBA
31-05-2025,12:54:38, 62.00, dBA
31-05-2025,12:54:39, 63.90, dBA
31-05-2025,12:54:40, 65.10, dBA
31-05-2025,12:54:41, 63.50, dBA
31-05-2025,12:54:42, 64.50, dBA
31-05-2025,12:54:43, 64.20, dBA
31-05-2025,12:54:44, 64.80, dBA
31-05-2025,12:54:45, 64.60, dBA
31-05-2025,12:54:46, 68.40, dBA
31-05-2025,12:54:47, 64.30, dBA
31-05-2025,12:54:48, 63.40, dBA
31-05-2025,12:54:49, 60.90, dBA
31-05-2025,12:54:50, 60.70, dBA
31-05-2025,12:54:51, 63.80, dBA
31-05-2025,12:54:52, 61.00, dBA
31-05-2025,12:54:53, 62.90, dBA
31-05-2025,12:54:54, 59.90, dBA
31-05-2025,12:54:55, 65.20, dBA
31-05-2025,12:54:56, 57.70, dBA
31-05-2025,12:54:57, 57.30, dBA
31-05-2025,12:54:58, 64.00, dBA
31-05-2025,12:54:59, 65.50, dBA
31-05-2025,12:55:00, 69.40, dBA
31-05-2025,12:55:01, 65.30, dBA
31-05-2025,12:55:02, 57.80, dBA
31-05-2025,12:55:03, 57.20, dBA
31-05-2025,12:55:04, 56.90, dBA
31-05-2025,12:55:05, 60.90, dBA
31-05-2025,12:55:06, 56.70, dBA
31-05-2025,12:55:07, 54.00, dBA
31-05-2025,12:55:08, 55.00, dBA
31-05-2025,12:55:09, 57.10, dBA
31-05-2025,12:55:10, 53.20, dBA
31-05-2025,12:55:11, 56.20, dBA
31-05-2025,12:55:12, 53.40, dBA
31-05-2025,12:55:13, 53.00, dBA
31-05-2025,12:55:14, 55.30, dBA
31-05-2025,12:55:15, 53.00, dBA
31-05-2025,12:55:16, 53.00, dBA
31-05-2025,12:55:17, 57.10, dBA
31-05-2025,12:55:18, 55.10, dBA
31-05-2025,12:55:19, 54.20, dBA
31-05-2025,12:55:20, 52.10, dBA
31-05-2025,12:55:21, 53.80, dBA
31-05-2025,12:55:22, 52.20, dBA
31-05-2025,12:55:23, 52.50, dBA
31-05-2025,12:55:24, 51.10, dBA
31-05-2025,12:55:25, 53.00, dBA
31-05-2025,12:55:26, 50.50, dBA
31-05-2025,12:55:27, 53.90, dBA
31-05-2025,12:55:28, 51.70, dBA
31-05-2025,12:55:29, 51.10, dBA
31-05-2025,12:55:30, 51.30, dBA
31-05-2025,12:55:31, 51.70, dBA
31-05-2025,12:55:32, 53.50, dBA
31-05-2025,12:55:33, 52.30, dBA
31-05-2025,12:55:34, 53.80, dBA
31-05-2025,12:55:35, 52.20, dBA
31-05-2025,12:55:36, 53.30, dBA
31-05-2025,12:55:37, 50.60, dBA
31-05-2025,12:55:38, 51.90, dBA
31-05-2025,12:55:39, 55.20, dBA
31-05-2025,12:55:40, 54.40, dBA
31-05-2025,12:55:41, 49.90, dBA
31-05-2025,12:55:42, 51.90, dBA
31-05-2025,12:55:43, 51.40, dBA
31-05-2025,12:55:44, 55.10, dBA
31-05-2025,12:55:45, 50.30, dBA
31-05-2025,12:55:46, 51.40, dBA
31-05-2025,12:55:47, 53.60, dBA
31-05-2025,12:55:48, 52.30, dBA
31-05-2025,12:55:49, 50.90, dBA
31-05-2025,12:55:50, 50.70, dBA
31-05-2025,12:55:51, 51.50, dBA
31-05-2025,12:55:52, 49.80, dBA
31-05-2025,12:55:53, 49.90, dBA
31-05-2025,12:55:54, 48.40, dBA
31-05-2025,12:55:55, 47.90, dBA
31-05-2025,12:55:56, 49.30, dBA
31-05-2025,12:55:57, 49.20, dBA
31-05-2025,12:55:58, 48.00, dBA
31-05-2025,12:55:59, 54.20, dBA
31-05-2025,12:56:00, 55.70, dBA
31-05-2025,12:56:01, 50.20, dBA
31-05-2025,12:56:02, 49.10, dBA
31-05-2025,12:56:03, 50.40, dBA
31-05-2025,12:56:04, 49.90, dBA
31-05-2025,12:56:05, 49.50, dBA
31-05-2025,12:56:06, 50.50, dBA
31-05-2025,12:56:07, 53.30, dBA
31-05-2025,12:56:08, 49.30, dBA
31-05-2025,12:56:09, 50.50, dBA
31-05-2025,12:56:10, 49.90, dBA
31-05-2025,12:56:11, 50.20, dBA
31-05-2025,12:56:12, 56.20, dBA
31-05-2025,12:56:13, 53.00, dBA
31-05-2025,12:56:14, 51.10, dBA
31-05-2025,12:56:15, 50.40, dBA
31-05-2025,12:56:16, 52.10, dBA
31-05-2025,12:56:17, 52.20, dBA
31-05-2025,12:56:18, 49.90, dBA
31-05-2025,12:56:19, 48.80, dBA
31-05-2025,12:56:20, 51.30, dBA
31-05-2025,12:56:21, 49.90, dBA
31-05-2025,12:56:22, 51.80, dBA
31-05-2025,12:56:23, 51.90, dBA
31-05-2025,12:56:24, 49.90, dBA
31-05-2025,12:56:25, 51.20, dBA
31-05-2025,12:56:26, 50.30, dBA
31-05-2025,12:56:27, 53.40, dBA
31-05-2025,12:56:28, 50.70, dBA
31-05-2025,12:56:29, 52.00, dBA
31-05-2025,12:56:30, 54.40, dBA
31-05-2025,12:56:31, 52.70, dBA
31-05-2025,12:56:32, 51.40, dBA
31-05-2025,12:56:33, 53.20, dBA
31-05-2025,12:56:34, 55.80, dBA
31-05-2025,12:56:35, 50.80, dBA
31-05-2025,12:56:36, 49.50, dBA
31-05-2025,12:56:37, 50.40, dBA
31-05-2025,12:56:38, 50.10, dBA
31-05-2025,12:56:39, 54.80, dBA
31-05-2025,12:56:40, 70.90, dBA
31-05-2025,12:56:41, 64.40, dBA
31-05-2025,12:56:42, 62.90, dBA
31-05-2025,12:56:43, 60.40, dBA
31-05-2025,12:56:44, 52.30, dBA
31-05-2025,12:56:45, 58.10, dBA
31-05-2025,12:56:46, 54.00, dBA
31-05-2025,12:56:47, 56.70, dBA
31-05-2025,12:56:48, 52.90, dBA
31-05-2025,12:56:49, 53.30, dBA
31-05-2025,12:56:50, 53.60, dBA
31-05-2025,12:56:51, 55.30, dBA
31-05-2025,12:56:52, 55.10, dBA
31-05-2025,12:56:53, 51.70, dBA
31-05-2025,12:56:54, 53.40, dBA
31-05-2025,12:56:55, 54.60, dBA
31-05-2025,12:56:56, 61.00, dBA
31-05-2025,12:56:57, 55.70, dBA
31-05-2025,12:56:58, 56.80, dBA
31-05-2025,12:56:59, 53.60, dBA
31-05-2025,12:57:00, 57.70, dBA
31-05-2025,12:57:01, 57.50, dBA
31-05-2025,12:57:02, 56.40, dBA
